Data properties:

Recording date: 4/3/2014
Recording time: 17:13:07:000 (corresponds to time 0)
Study: test0
Recording: Rec 20
Recording: Rec 20
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
679981	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
680214	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
680413	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
680779	116	0	Content	http://localhost/vet9/AlphaReceptor16.php	
681011	432	0	Content	http://localhost/vet9/AlphaReceptor16.php	
681443	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
681626	283	0	Content	http://localhost/vet9/AlphaReceptor16.php	
681908	448	0	Content	http://localhost/vet9/AlphaReceptor16.php	
682357	548	0	Content	http://localhost/vet9/AlphaReceptor16.php	
682905	382	0	Content	http://localhost/vet9/AlphaReceptor16.php	
683536	116	0	Content	http://localhost/vet9/AlphaReceptor16.php	
683653	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
683885	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
684018	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
684367	33	0	Content	http://localhost/vet9/AlphaReceptor16.php	
684583	150	0	Content	http://localhost/vet9/AlphaReceptor16.php	
684733	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
685032	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
685563	432	0	Content	http://localhost/vet9/AlphaReceptor16.php	
685995	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
686245	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
686494	150	0	Content	http://localhost/vet9/AlphaReceptor16.php	
686876	100	0	Content	http://localhost/vet9/AlphaReceptor16.php	
686976	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
687258	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
687574	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
687839	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
688039	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
688271	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
688521	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
688720	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
688953	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
689418	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
689650	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
689899	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
690232	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
690481	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
690896	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
691179	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
691362	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
691594	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
691793	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
691976	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
692225	382	0	Content	http://localhost/vet9/AlphaReceptor16.php	
692608	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
693039	100	0	Content	http://localhost/vet9/AlphaReceptor16.php	
693139	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
693438	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
693770	498	0	Content	http://localhost/vet9/AlphaReceptor16.php	
694269	399	0	Content	http://localhost/vet9/AlphaReceptor16.php	
694917	83	0	Content	http://localhost/vet9/AlphaReceptor16.php	
695000	665	0	Content	http://localhost/vet9/AlphaReceptor16.php	
695847	100	0	Content	http://localhost/vet9/AlphaReceptor17.php	
695947	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
696163	432	0	Content	http://localhost/vet9/AlphaReceptor17.php	
696595	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
696894	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
697126	349	0	Content	http://localhost/vet9/AlphaReceptor17.php	
697475	366	0	Content	http://localhost/vet9/AlphaReceptor17.php	
697841	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
698057	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
698206	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
698456	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
698705	382	0	Content	http://localhost/vet9/AlphaReceptor17.php	
699087	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
699270	100	0	Content	http://localhost/vet9/AlphaReceptor17.php	
699585	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
699735	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
700050	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
700233	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
700433	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
700682	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
700881	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
701197	100	0	Content	http://localhost/vet9/AlphaReceptor17.php	
701429	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
701679	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
701894	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
702194	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
702509	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
702775	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
702974	399	0	Content	http://localhost/vet9/AlphaReceptor17.php	
703373	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
703606	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
703872	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
704121	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
704304	415	0	Content	http://localhost/vet9/AlphaReceptor17.php	
704719	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
704935	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
705284	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
705467	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
705765	482	0	Content	http://localhost/vet9/AlphaReceptor17.php	
706247	498	0	Content	http://localhost/vet9/AlphaReceptor17.php	
706962	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
707144	399	0	Content	http://localhost/vet9/AlphaReceptor17.php	
707543	432	0	Content	http://localhost/vet9/AlphaReceptor17.php	
707975	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
708158	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
708623	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
708872	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
709088	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
709337	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
709553	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
709869	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
710085	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
710567	116	0	Content	http://localhost/vet9/AlphaReceptor17.php	
710683	332	0	Content	http://localhost/vet9/AlphaReceptor17.php	
711015	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
711381	100	0	Content	http://localhost/vet9/AlphaReceptor17.php	
711481	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
711613	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
711763	399	0	Content	http://localhost/vet9/AlphaReceptor17.php	
712162	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
712477	100	0	Content	http://localhost/vet9/AlphaReceptor17.php	
712577	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
712843	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
713059	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
713275	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
713424	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
713823	83	0	Content	http://localhost/vet9/AlphaReceptor17.php	
713906	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
714072	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
714222	150	0	Content	http://localhost/vet9/AlphaReceptor17.php	
714371	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
714571	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
714820	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
715036	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
715351	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
715567	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
715817	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
716082	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
716448	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
716631	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
716830	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
717096	150	0	Content	http://localhost/vet9/AlphaReceptor17.php	
717461	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
717661	498	0	Content	http://localhost/vet9/AlphaReceptor17.php	
718159	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
718359	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
718624	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
718824	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
718973	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
719222	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
719638	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
719820	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
719953	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
720186	449	0	Content	http://localhost/vet9/AlphaReceptor17.php	
720967	349	0	Content	http://localhost/vet9/AlphaReceptor17.php	
721316	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
721532	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
721764	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
722080	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
722246	349	0	Content	http://localhost/vet9/AlphaReceptor17.php	
722595	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
722778	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
722977	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
723193	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
723426	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
723741	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
724057	100	0	Content	http://localhost/vet9/AlphaReceptor17.php	
724289	116	0	Content	http://localhost/vet9/AlphaReceptor17.php	
724406	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
724655	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
724821	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
724987	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
725137	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
725320	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
725635	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
725918	100	0	Content	http://localhost/vet9/AlphaReceptor17.php	
726150	83	0	Content	http://localhost/vet9/AlphaReceptor17.php	
726233	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
726516	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
726665	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
726898	100	0	Content	http://localhost/vet9/AlphaReceptor17.php	
726997	100	0	Content	http://localhost/vet9/AlphaReceptor17.php	
727263	100	0	Content	http://localhost/vet9/AlphaReceptor17.php	
727363	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
727579	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
727978	83	0	Content	http://localhost/vet9/AlphaReceptor17.php	
728210	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
728476	449	0	Content	http://localhost/vet9/AlphaReceptor17.php	
729141	116	0	Content	http://localhost/vet9/AlphaReceptor17.php	
729257	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
729440	415	0	Content	http://localhost/vet9/AlphaReceptor17.php	
729855	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
730021	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
730370	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
730569	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
730868	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
731168	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
731334	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
731716	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
732031	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
732264	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
732480	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
732663	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
732929	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
733178	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
733477	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
733660	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
733992	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
734141	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
734324	100	0	Content	http://localhost/vet9/AlphaReceptor17.php	
734656	83	0	Content	http://localhost/vet9/AlphaReceptor17.php	
734739	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
734989	150	0	Content	http://localhost/vet9/AlphaReceptor17.php	
735138	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
735620	50	0	Content	http://localhost/vet9/AlphaReceptor17.php	
735803	83	0	Content	http://localhost/vet9/AlphaReceptor17.php	
736019	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
736284	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
736484	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
736766	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
737032	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
737198	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
737481	83	0	Content	http://localhost/vet9/AlphaReceptor17.php	
737564	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
737746	349	0	Content	http://localhost/vet9/AlphaReceptor17.php	
738095	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
738411	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
738727	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
739142	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
739358	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
739541	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
739740	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
739989	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
740305	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
740637	100	0	Content	http://localhost/vet9/AlphaReceptor17.php	
740737	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
740920	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
741136	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
741335	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
741617	150	0	Content	http://localhost/vet9/AlphaReceptor17.php	
742000	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
742166	382	0	Content	http://localhost/vet9/AlphaReceptor17.php	
742548	100	0	Content	http://localhost/vet9/AlphaReceptor17.php	
742797	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
743030	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
743295	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
743578	515	0	Content	http://localhost/vet9/AlphaReceptor17.php	
744093	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
744309	665	0	Content	http://localhost/vet9/AlphaReceptor17.php	
745173	150	0	Content	http://localhost/vet9/p-end.php	
745322	183	0	Content	http://localhost/vet9/p-end.php	
745505	166	0	Content	http://localhost/vet9/p-end.php	
745671	216	0	Content	http://localhost/vet9/p-end.php	
745887	166	0	Content	http://localhost/vet9/p-end.php	
746053	366	0	Content	http://localhost/vet9/p-end.php	
746419	299	0	Content	ScreenRec	
746718	166	0	Content	http://localhost/vet9/p-end.php	
746884	266	0	Content	http://localhost/vet9/p-end.php	
747150	415	0	Content	http://localhost/vet9/p-end.php	
747565	382	0	Content	ScreenRec	
748147	149	0	Content	http://localhost/vet9/p-end.php	
748296	249	0	Content	http://localhost/vet9/p-end.php	
748545	183	0	Content	ScreenRec	
748728	133	0	Content	ScreenRec	
