Data properties:

Recording date: 4/15/2014
Recording time: 16:55:35:000 (corresponds to time 0)
Study: test0
Recording: Rec 69
Recording: Rec 69
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
467892	183	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
468075	199	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
468274	233	0	Content	http://localhost/vet9/AlphaReceptor11.html	
468507	199	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
468706	183	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
468889	449	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
469338	316	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
469653	183	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
469836	183	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
470019	299	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
470318	199	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
470517	199	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
470717	299	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
471165	199	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
471364	233	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
471597	432	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
472029	382	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
472411	199	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
472610	249	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
472860	332	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
473192	249	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
473441	216	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
473657	249	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
473906	282	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
474189	266	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
474455	349	0	Content	http://localhost/vet9/AlphaReceptor11.html	
474803	266	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
475069	249	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
475318	100	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
475418	216	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
475634	166	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
475933	199	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
476132	216	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
476348	133	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
476481	332	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
476814	216	0	Content	http://localhost/vet9/AlphaReceptor11.html	
477030	366	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
477395	100	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
477628	233	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
477860	233	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
478093	199	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
478292	332	0	AOI11_q	http://localhost/vet9/AlphaReceptor11.html	
478625	199	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
478824	183	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
479007	100	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
479106	299	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
479405	332	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
479738	183	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
479920	282	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
480203	233	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
480435	299	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
480734	415	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
481150	249	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
481399	565	0	Content	http://localhost/vet9/AlphaReceptor11.html	
481964	183	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
482146	116	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
482263	199	0	AOI11_q	http://localhost/vet9/AlphaReceptor11.html	
482462	648	0	Content	http://localhost/vet9/AlphaReceptor11.html	
483226	266	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
483492	183	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
483675	166	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
483841	183	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
484024	133	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
484157	133	0	Content	http://localhost/vet9/AlphaReceptor11.html	
484290	133	0	Content	http://localhost/vet9/AlphaReceptor11.html	
484423	166	0	Content	http://localhost/vet9/AlphaReceptor11.html	
484589	282	0	Content	http://localhost/vet9/AlphaReceptor11.html	
484871	183	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
485054	216	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
485270	100	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
485370	216	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
485586	266	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
485851	166	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
486017	299	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
486316	216	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
486532	349	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
486881	216	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
487097	399	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
487662	166	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
487828	183	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
488011	282	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
488293	366	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
488659	100	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
488759	233	0	Content	http://localhost/vet9/AlphaReceptor11.html	
488991	233	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
489224	183	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
489407	283	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
489689	233	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
489922	282	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
490204	266	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
490470	133	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
490603	183	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
490785	415	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
491201	249	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
491450	216	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
491666	216	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
491882	199	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
492214	249	0	Content	http://localhost/vet9/AlphaReceptor11.html	
492463	282	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
492746	199	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
492945	332	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
493277	316	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
493593	183	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
493776	199	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
493975	249	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
494224	166	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
494540	183	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
494723	150	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
494872	299	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
495171	199	0	Content	http://localhost/vet9/AlphaReceptor11.html	
495371	216	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
495587	199	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
495786	515	0	Content	http://localhost/vet9/AlphaReceptor11.html	
496301	216	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
496517	249	0	Content	ScreenRec	
496766	133	0	Content	http://localhost/vet9/AlphaReceptor12.html	
496899	166	0	Content	http://localhost/vet9/AlphaReceptor12.html	
497065	366	0	Content	http://localhost/vet9/AlphaReceptor12.html	
497431	199	0	Content	http://localhost/vet9/AlphaReceptor12.html	
497630	166	0	Content	http://localhost/vet9/AlphaReceptor12.html	
497796	216	0	Content	http://localhost/vet9/AlphaReceptor12.html	
498012	332	0	Content	http://localhost/vet9/AlphaReceptor12.html	
498345	166	0	Content	http://localhost/vet9/AlphaReceptor12.html	
498511	249	0	Content	http://localhost/vet9/AlphaReceptor12.html	
498760	133	0	Content	http://localhost/vet9/AlphaReceptor12.html	
498893	233	0	Content	http://localhost/vet9/AlphaReceptor12.html	
499125	166	0	Content	http://localhost/vet9/AlphaReceptor12.html	
499291	100	0	Content	http://localhost/vet9/AlphaReceptor12.html	
499524	349	0	Content	http://localhost/vet9/AlphaReceptor12.html	
499873	648	0	Content	http://localhost/vet9/AlphaReceptor12.html	
500521	415	0	Content	http://localhost/vet9/AlphaReceptor12.html	
500936	233	0	Content	http://localhost/vet9/AlphaReceptor12.html	
501169	299	0	Content	http://localhost/vet9/AlphaReceptor12.html	
501468	249	0	Content	http://localhost/vet9/AlphaReceptor12.html	
501717	216	0	Content	http://localhost/vet9/AlphaReceptor12.html	
501933	565	0	Content	http://localhost/vet9/AlphaReceptor12.html	
502498	366	0	Content	http://localhost/vet9/AlphaReceptor12.html	
502863	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
503029	432	0	Content	http://localhost/vet9/AlphaReceptor13.php	
503461	316	0	Content	ScreenRec	
503777	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
504209	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
504425	100	0	Content	http://localhost/vet9/AlphaReceptor13.php	
504525	415	0	Content	http://localhost/vet9/AlphaReceptor13.php	
504940	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
505106	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
505339	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
505538	100	0	Content	http://localhost/vet9/AlphaReceptor13.php	
505638	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
505787	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
506136	399	0	Content	http://localhost/vet9/AlphaReceptor13.php	
506535	399	0	Content	http://localhost/vet9/AlphaReceptor13.php	
506934	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
507083	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
507366	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
507681	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
507847	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
508014	116	0	Content	http://localhost/vet9/AlphaReceptor13.php	
508130	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
508329	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
508529	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
508695	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
508911	100	0	Content	http://localhost/vet9/AlphaReceptor13.php	
509010	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
509343	150	0	Content	http://localhost/vet9/AlphaReceptor13.php	
509492	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
509708	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
509957	215	0	Content	http://localhost/vet9/AlphaReceptor13.php	
510173	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
510389	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
510704	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
510837	283	0	Content	http://localhost/vet9/AlphaReceptor13.php	
511120	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
511319	100	0	Content	http://localhost/vet9/AlphaReceptor13.php	
511419	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
511552	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
511950	116	0	Content	ScreenRec	
512067	366	0	Content	http://localhost/vet9/AlphaReceptor13.php	
512432	266	0	Content	ScreenRec	
512698	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
512980	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
513163	349	0	Content	http://localhost/vet9/AlphaReceptor13.php	
513512	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
513778	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
514010	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
514226	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
514492	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
514841	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
515040	548	0	Content	http://localhost/vet9/AlphaReceptor13.php	
515589	100	0	Content	http://localhost/vet9/AlphaReceptor13.php	
515688	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
515904	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
516170	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
516353	116	0	Content	http://localhost/vet9/AlphaReceptor13.php	
516469	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
516702	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
516984	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
517167	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
517350	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
517582	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
517798	515	0	Content	http://localhost/vet9/AlphaReceptor13.php	
518313	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
518762	83	0	Content	http://localhost/vet9/AlphaReceptor13.php	
518845	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
518978	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
519194	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
519443	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
519709	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
519908	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
520141	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
520456	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
520689	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
520905	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
521088	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
521370	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
521636	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
521852	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
522051	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
522217	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
522616	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
522782	316	0	Content	ScreenRec	
523098	166	0	Content	ScreenRec	
523264	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
523497	100	0	Content	http://localhost/vet9/AlphaReceptor13.php	
523596	199	0	Content	ScreenRec	
523796	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
524145	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
524311	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
524543	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
524726	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
524859	116	0	Content	http://localhost/vet9/AlphaReceptor13.php	
524975	366	0	Content	http://localhost/vet9/AlphaReceptor13.php	
525341	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
525490	498	0	Content	http://localhost/vet9/AlphaReceptor13.php	
525989	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
526338	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
526487	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
526686	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
526869	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
527069	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
527301	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
527500	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
527766	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
528132	83	0	Content	http://localhost/vet9/AlphaReceptor13.php	
528215	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
528447	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
528730	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
528996	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
529195	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
529378	382	0	Content	http://localhost/vet9/AlphaReceptor13.php	
529760	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
529909	150	0	Content	http://localhost/vet9/AlphaReceptor13.php	
530059	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
530291	166	0	Content	ScreenRec	
530458	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
530674	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
530807	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
531006	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
531288	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
531554	150	0	Content	http://localhost/vet9/AlphaReceptor13.php	
531704	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
531920	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
532119	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
532368	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
532584	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
532983	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
533132	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
533315	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
533531	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
533664	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
533946	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
534179	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
534445	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
534777	382	0	Content	http://localhost/vet9/AlphaReceptor13.php	
535159	283	0	Content	http://localhost/vet9/AlphaReceptor13.php	
535442	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
535608	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
535890	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
536123	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
536306	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
536488	598	0	Content	http://localhost/vet9/AlphaReceptor13.php	
537086	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
537336	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
537551	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
537784	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
537917	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
538100	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
538316	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
538515	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
538731	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
539047	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
539229	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
539412	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
539578	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
539794	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
540077	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
540392	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
540592	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
540808	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
540974	100	0	Content	http://localhost/vet9/AlphaReceptor13.php	
541323	83	0	Content	http://localhost/vet9/AlphaReceptor13.php	
541406	399	0	Content	http://localhost/vet9/AlphaReceptor13.php	
541805	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
541971	283	0	Content	http://localhost/vet9/AlphaReceptor13.php	
542253	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
542469	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
542801	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
543017	150	0	Content	http://localhost/vet9/AlphaReceptor13.php	
543167	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
543349	283	0	Content	ScreenRec	
543748	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
