Data properties:

Recording date: 4/16/2014
Recording time: 18:49:13:000 (corresponds to time 0)
Study: test0
Recording: Rec 74
Recording: Rec 74
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
708144	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
708360	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
708659	399	0	Content	http://localhost/vet9/AlphaReceptor17.php	
709057	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
709356	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
709905	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
710154	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
710469	332	0	Content	http://localhost/vet9/AlphaReceptor17.php	
710802	382	0	Content	http://localhost/vet9/AlphaReceptor17.php	
711184	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
711416	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
711616	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
711848	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
712098	598	0	Content	http://localhost/vet9/AlphaReceptor17.php	
712696	382	0	Content	http://localhost/vet9/AlphaReceptor17.php	
713078	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
713310	382	0	Content	http://localhost/vet9/AlphaReceptor17.php	
713693	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
714124	116	0	Content	http://localhost/vet9/AlphaReceptor17.php	
714241	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
714540	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
714722	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
715022	432	0	Content	http://localhost/vet9/AlphaReceptor17.php	
715453	332	0	Content	http://localhost/vet9/AlphaReceptor17.php	
715786	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
716052	365	0	Content	http://localhost/vet9/AlphaReceptor17.php	
716417	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
716616	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
716799	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
717032	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
717331	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
717497	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
717779	349	0	Content	http://localhost/vet9/AlphaReceptor17.php	
718128	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
718344	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
718577	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
718760	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
719025	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
719507	150	0	Content	http://localhost/vet9/AlphaReceptor17.php	
719790	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
720105	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
720354	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
720587	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
720786	482	0	Content	http://localhost/vet9/AlphaReceptor17.php	
721268	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
721567	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
721800	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
721999	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
722198	532	0	Content	http://localhost/vet9/AlphaReceptor17.php	
722730	150	0	Content	http://localhost/vet9/AlphaReceptor17.php	
722880	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
723096	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
723262	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
723461	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
723644	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
723910	116	0	Content	http://localhost/vet9/AlphaReceptor17.php	
724026	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
724225	283	0	Content	http://localhost/vet9/AlphaReceptor17.php	
724508	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
724774	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
725039	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
725239	349	0	Content	http://localhost/vet9/AlphaReceptor17.php	
725588	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
725787	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
726086	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
726335	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
726518	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
726784	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
726950	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
727182	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
727365	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
727598	116	0	Content	http://localhost/vet9/AlphaReceptor17.php	
727714	415	0	Content	http://localhost/vet9/AlphaReceptor17.php	
728412	116	0	Content	http://localhost/vet9/AlphaReceptor17.php	
728528	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
728661	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
728910	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
729110	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
729392	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
729608	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
729857	283	0	Content	http://localhost/vet9/AlphaReceptor17.php	
730140	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
730306	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
730622	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
730871	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
731087	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
731269	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
731502	415	0	Content	http://localhost/vet9/AlphaReceptor17.php	
731917	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
732383	100	0	Content	http://localhost/vet9/AlphaReceptor17.php	
732482	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
732648	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
732864	332	0	Content	http://localhost/vet9/AlphaReceptor17.php	
733197	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
733379	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
733629	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
733828	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
734077	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
734276	598	0	Content	http://localhost/vet9/AlphaReceptor17.php	
734875	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
735074	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
735356	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
735622	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
735805	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
736021	349	0	Content	http://localhost/vet9/AlphaReceptor17.php	
736370	116	0	Content	http://localhost/vet9/AlphaReceptor17.php	
736486	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
736735	432	0	Content	http://localhost/vet9/AlphaReceptor17.php	
737167	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
737400	515	0	Content	http://localhost/vet9/AlphaReceptor17.php	
737915	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
738181	432	0	Content	http://localhost/vet9/AlphaReceptor17.php	
738613	149	0	Content	http://localhost/vet9/p-end.php	
738762	216	0	Content	http://localhost/vet9/p-end.php	
738978	216	0	Content	http://localhost/vet9/p-end.php	
739194	233	0	Content	http://localhost/vet9/p-end.php	
739427	249	0	Content	http://localhost/vet9/p-end.php	
739676	266	0	Content	http://localhost/vet9/p-end.php	
739942	581	0	Content	ScreenRec	
740523	266	0	Content	ScreenRec	
740789	299	0	Content	http://localhost/vet9/p-end.php	
741287	100	0	Content	http://localhost/vet9/p-end.php	
741387	316	0	Content	ScreenRec	
