Data properties:

Recording date: 4/23/2014
Recording time: 12:39:44:000 (corresponds to time 0)
Study: test0
Recording: Rec 86
Recording: Rec 86
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
544133	216	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
544349	249	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
544598	183	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
544781	399	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
545180	166	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
545346	432	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
545778	415	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
546193	166	0	Content	http://localhost/vet9/AlphaReceptor11.html	
546359	349	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
546708	199	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
546908	282	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
547190	183	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
547373	133	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
547506	515	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
548137	233	0	Content	http://localhost/vet9/AlphaReceptor11.html	
548370	349	0	Content	http://localhost/vet9/AlphaReceptor11.html	
548719	249	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
548968	150	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
549117	249	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
549366	249	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
549616	166	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
549782	316	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
550097	133	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
550230	249	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
550479	299	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
550779	216	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
550995	150	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
551144	183	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
551327	199	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
551526	150	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
551676	282	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
551958	349	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
552307	283	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
552590	183	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
552772	299	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
553071	166	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
553237	382	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
553619	532	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
554151	299	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
554450	249	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
554699	266	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
554965	199	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
555165	249	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
555414	166	0	Content	http://localhost/vet9/AlphaReceptor11.html	
555580	349	0	Content	http://localhost/vet9/AlphaReceptor11.html	
555929	166	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
556095	233	0	Content	http://localhost/vet9/AlphaReceptor12.html	
556328	100	0	Content	http://localhost/vet9/AlphaReceptor12.html	
556427	183	0	Content	http://localhost/vet9/AlphaReceptor12.html	
556610	133	0	Content	http://localhost/vet9/AlphaReceptor12.html	
556743	216	0	Content	http://localhost/vet9/AlphaReceptor12.html	
556959	266	0	Content	http://localhost/vet9/AlphaReceptor12.html	
557225	233	0	Content	http://localhost/vet9/AlphaReceptor12.html	
557457	249	0	Content	http://localhost/vet9/AlphaReceptor12.html	
557707	199	0	Content	http://localhost/vet9/AlphaReceptor12.html	
557906	432	0	Content	http://localhost/vet9/AlphaReceptor12.html	
558338	199	0	Content	http://localhost/vet9/AlphaReceptor12.html	
558537	266	0	Content	http://localhost/vet9/AlphaReceptor12.html	
558803	216	0	Content	http://localhost/vet9/AlphaReceptor12.html	
559019	149	0	Content	http://localhost/vet9/AlphaReceptor12.html	
559168	299	0	Content	http://localhost/vet9/AlphaReceptor12.html	
559467	449	0	Content	http://localhost/vet9/AlphaReceptor12.html	
559916	299	0	Content	http://localhost/vet9/AlphaReceptor12.html	
560215	382	0	Content	http://localhost/vet9/AlphaReceptor12.html	
560730	216	0	Content	http://localhost/vet9/AlphaReceptor12.html	
560946	166	0	Content	http://localhost/vet9/AlphaReceptor12.html	
561112	183	0	Content	http://localhost/vet9/AlphaReceptor12.html	
561295	183	0	Content	http://localhost/vet9/AlphaReceptor12.html	
561478	465	0	Content	http://localhost/vet9/AlphaReceptor12.html	
561943	199	0	Content	http://localhost/vet9/AlphaReceptor12.html	
562142	482	0	Content	http://localhost/vet9/AlphaReceptor12.html	
562624	133	0	Content	http://localhost/vet9/AlphaReceptor12.html	
562873	299	0	Content	http://localhost/vet9/AlphaReceptor12.html	
563172	449	0	Content	http://localhost/vet9/AlphaReceptor12.html	
563770	100	0	Content	http://localhost/vet9/AlphaReceptor12.html	
563870	349	0	Content	http://localhost/vet9/AlphaReceptor12.html	
564219	199	0	Content	http://localhost/vet9/AlphaReceptor12.html	
564418	282	0	Content	http://localhost/vet9/AlphaReceptor12.html	
564701	199	0	Content	http://localhost/vet9/AlphaReceptor12.html	
564900	166	0	Content	http://localhost/vet9/AlphaReceptor12.html	
565066	233	0	Content	http://localhost/vet9/AlphaReceptor12.html	
565299	166	0	Content	http://localhost/vet9/AlphaReceptor12.html	
565465	332	0	Content	http://localhost/vet9/AlphaReceptor12.html	
565797	199	0	Content	http://localhost/vet9/AlphaReceptor12.html	
565997	249	0	Content	http://localhost/vet9/AlphaReceptor12.html	
566246	332	0	Content	http://localhost/vet9/AlphaReceptor12.html	
566711	83	0	Content	http://localhost/vet9/AlphaReceptor12.html	
566794	415	0	Content	http://localhost/vet9/AlphaReceptor12.html	
567326	283	0	Content	http://localhost/vet9/AlphaReceptor12.html	
567608	199	0	Content	http://localhost/vet9/AlphaReceptor12.html	
567807	299	0	Content	http://localhost/vet9/AlphaReceptor12.html	
568106	249	0	Content	http://localhost/vet9/AlphaReceptor12.html	
568356	282	0	Content	http://localhost/vet9/AlphaReceptor12.html	
568638	233	0	Content	http://localhost/vet9/AlphaReceptor12.html	
568871	166	0	Content	http://localhost/vet9/AlphaReceptor12.html	
569037	183	0	Content	http://localhost/vet9/AlphaReceptor12.html	
569386	149	0	Content	http://localhost/vet9/AlphaReceptor12.html	
569535	498	0	Content	http://localhost/vet9/AlphaReceptor12.html	
570034	166	0	Content	http://localhost/vet9/AlphaReceptor12.html	
570200	100	0	Content	http://localhost/vet9/AlphaReceptor12.html	
570300	299	0	Content	http://localhost/vet9/AlphaReceptor12.html	
570748	100	0	Content	http://localhost/vet9/AlphaReceptor12.html	
570848	332	0	Content	http://localhost/vet9/AlphaReceptor12.html	
571180	482	0	Content	http://localhost/vet9/AlphaReceptor12.html	
571662	249	0	Content	http://localhost/vet9/AlphaReceptor12.html	
571911	432	0	Content	http://localhost/vet9/AlphaReceptor12.html	
572343	382	0	Content	http://localhost/vet9/AlphaReceptor12.html	
572725	150	0	Content	http://localhost/vet9/AlphaReceptor12.html	
572875	266	0	Content	http://localhost/vet9/AlphaReceptor12.html	
573140	199	0	Content	http://localhost/vet9/AlphaReceptor12.html	
573340	216	0	Content	http://localhost/vet9/AlphaReceptor12.html	
573556	316	0	Content	http://localhost/vet9/AlphaReceptor12.html	
573871	233	0	Content	http://localhost/vet9/AlphaReceptor12.html	
574104	731	0	Content	http://localhost/vet9/AlphaReceptor12.html	
574835	166	0	Content	http://localhost/vet9/AlphaReceptor12.html	
575001	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
575300	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
575466	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
575632	565	0	Content	http://localhost/vet9/AlphaReceptor13.php	
576197	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
576480	465	0	Content	http://localhost/vet9/AlphaReceptor13.php	
576945	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
577144	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
577344	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
577543	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
577776	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
577958	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
578241	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
578573	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
578905	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
579088	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
579254	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
579420	100	0	Content	http://localhost/vet9/AlphaReceptor13.php	
579520	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
579769	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
579935	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
580068	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
580284	116	0	Content	http://localhost/vet9/AlphaReceptor13.php	
580401	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
580550	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
580766	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
580949	283	0	Content	http://localhost/vet9/AlphaReceptor13.php	
581231	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
581381	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
581613	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
581779	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
581945	283	0	Content	http://localhost/vet9/AlphaReceptor13.php	
582228	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
582427	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
582577	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
582809	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
582992	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
583258	150	0	Content	http://localhost/vet9/AlphaReceptor13.php	
583408	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
583640	283	0	Content	http://localhost/vet9/AlphaReceptor13.php	
583923	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
584188	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
584487	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
584703	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
584853	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
585152	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
585451	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
585717	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
585983	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
586215	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
586531	432	0	Content	http://localhost/vet9/AlphaReceptor13.php	
586963	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
587146	365	0	Content	http://localhost/vet9/AlphaReceptor13.php	
587511	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
587644	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
587843	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
588093	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
588392	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
588624	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
588790	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
589056	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
589255	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
589521	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
589671	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
589937	415	0	Content	http://localhost/vet9/AlphaReceptor13.php	
590352	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
590551	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
590751	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
590950	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
591183	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
591448	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
591681	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
591930	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
592113	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
592279	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
592528	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
592927	83	0	Content	http://localhost/vet9/AlphaReceptor13.php	
593010	498	0	Content	http://localhost/vet9/AlphaReceptor13.php	
593509	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
593675	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
593907	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
594190	150	0	Content	http://localhost/vet9/AlphaReceptor13.php	
594339	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
594588	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
594804	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
595070	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
595253	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
595569	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
595735	365	0	Content	http://localhost/vet9/AlphaReceptor13.php	
596100	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
596449	415	0	Content	http://localhost/vet9/AlphaReceptor13.php	
596864	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
597197	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
597512	399	0	Content	http://localhost/vet9/AlphaReceptor13.php	
597911	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
598144	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
598393	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
598559	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
598792	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
599091	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
599390	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
599656	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
599855	847	0	Content	http://localhost/vet9/AlphaReceptor13.php	
600702	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
600985	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
601317	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
601583	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
601848	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
602031	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
602231	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
602347	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
602613	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
602862	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
602978	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
603294	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
603477	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
603693	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
603992	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
604291	150	0	Content	http://localhost/vet9/AlphaReceptor14.php	
604556	83	0	Content	http://localhost/vet9/AlphaReceptor14.php	
604640	365	0	Content	http://localhost/vet9/AlphaReceptor14.php	
605005	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
605221	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
605404	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
605587	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
605919	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
606268	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
606434	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
606683	1844	0	Content	http://localhost/vet9/AlphaReceptor14.php	
608527	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
608693	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
608926	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
609158	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
609441	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
609757	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
610006	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
610272	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
610587	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
610903	631	0	Content	http://localhost/vet9/AlphaReceptor14.php	
611534	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
611700	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
611933	565	0	Content	http://localhost/vet9/AlphaReceptor14.php	
612498	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
612830	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
613013	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
613245	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
613578	415	0	Content	http://localhost/vet9/AlphaReceptor14.php	
613993	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
614209	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
614392	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
614574	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
614890	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
615139	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
615438	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
615638	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
615820	150	0	Content	http://localhost/vet9/AlphaReceptor14.php	
615970	548	0	Content	http://localhost/vet9/AlphaReceptor14.php	
616518	515	0	Content	http://localhost/vet9/AlphaReceptor14.php	
617033	714	0	Content	http://localhost/vet9/AlphaReceptor14.php	
617748	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
617914	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
618130	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
618296	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
618562	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
618861	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
619077	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
619392	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
619675	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
619874	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
619974	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
620173	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
620422	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
620721	366	0	Content	http://localhost/vet9/AlphaReceptor14.php	
621087	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
621303	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
621619	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
621884	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
622034	399	0	Content	http://localhost/vet9/AlphaReceptor14.php	
622433	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
622649	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
622815	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
623031	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
623263	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
623612	382	0	Content	http://localhost/vet9/AlphaReceptor14.php	
623994	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
624194	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
624410	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
624592	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
624742	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
624925	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
625041	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
625141	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
625390	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
625622	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
625838	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
626005	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
626204	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
626520	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
626752	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
626935	449	0	Content	http://localhost/vet9/AlphaReceptor14.php	
627383	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
627566	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
627732	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
627948	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
628264	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
628530	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
628779	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
628928	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
629194	283	0	Content	http://localhost/vet9/AlphaReceptor14.php	
629477	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
629792	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
630141	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
630590	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
630889	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
631238	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
631470	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
631670	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
631869	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
632085	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
632301	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
632401	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
632700	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
632883	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
633132	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
633398	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
633630	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
633929	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
634095	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
634328	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
634560	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
634860	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
635192	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
635391	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
635591	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
635923	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
636106	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
636371	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
636604	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
637003	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
637135	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
637385	283	0	Content	http://localhost/vet9/AlphaReceptor14.php	
637667	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
637950	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
638182	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
638398	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
638531	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
638714	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
638930	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
639279	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
639461	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
639727	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
639993	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
640242	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
640574	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
640741	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
640973	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
641139	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
641389	382	0	Content	http://localhost/vet9/AlphaReceptor14.php	
641771	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
642120	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
642269	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
642535	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
642701	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
642950	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
643183	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
643482	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
643698	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
644030	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
644379	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
644661	283	0	Content	http://localhost/vet9/AlphaReceptor15.php	
644944	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
645093	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
645243	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
645459	116	0	Content	http://localhost/vet9/AlphaReceptor15.php	
645575	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
645758	349	0	Content	http://localhost/vet9/AlphaReceptor15.php	
646107	116	0	Content	http://localhost/vet9/AlphaReceptor15.php	
646223	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
646472	116	0	Content	http://localhost/vet9/AlphaReceptor15.php	
646589	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
646788	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
646954	366	0	Content	http://localhost/vet9/AlphaReceptor15.php	
647320	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
647569	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
647835	482	0	Content	http://localhost/vet9/AlphaReceptor15.php	
648316	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
648482	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
648665	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
648881	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
649097	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
649280	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
649512	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
649812	116	0	Content	http://localhost/vet9/AlphaReceptor15.php	
649928	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
650061	482	0	Content	http://localhost/vet9/AlphaReceptor15.php	
650543	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
650742	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
650991	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
651274	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
