Data properties:

Recording date: 4/2/2014
Recording time: 14:36:20:000 (corresponds to time 0)
Study: test0
Recording: Rec 08
Recording: Rec 08
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
674865	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
675130	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
675446	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
675629	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
675812	100	0	Content	http://localhost/vet9/AlphaReceptor17.php	
676177	100	0	Content	http://localhost/vet9/AlphaReceptor17.php	
676277	283	0	Content	http://localhost/vet9/AlphaReceptor17.php	
676559	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
676742	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
676925	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
677141	349	0	Content	http://localhost/vet9/AlphaReceptor17.php	
677490	332	0	Content	http://localhost/vet9/AlphaReceptor17.php	
677822	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
678005	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
678187	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
678370	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
678586	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
678736	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
678935	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
679201	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
679400	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
679716	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
679882	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
680198	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
680713	83	0	Content	http://localhost/vet9/AlphaReceptor17.php	
680796	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
681061	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
681327	532	0	Content	http://localhost/vet9/AlphaReceptor17.php	
681859	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
682125	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
682324	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
682573	349	0	Content	http://localhost/vet9/AlphaReceptor17.php	
682922	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
683138	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
683304	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
683553	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
683869	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
684068	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
684251	349	0	Content	http://localhost/vet9/AlphaReceptor17.php	
684600	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
684783	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
685082	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
685265	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
685481	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
685697	332	0	Content	http://localhost/vet9/AlphaReceptor17.php	
686029	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
686245	498	0	Content	http://localhost/vet9/AlphaReceptor17.php	
686743	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
687026	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
687275	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
687491	366	0	Content	http://localhost/vet9/AlphaReceptor17.php	
687856	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
688056	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
688321	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
688504	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
688753	532	0	Content	http://localhost/vet9/AlphaReceptor17.php	
689285	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
689484	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
689734	465	0	Content	http://localhost/vet9/AlphaReceptor17.php	
690199	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
690398	332	0	Content	http://localhost/vet9/AlphaReceptor17.php	
690730	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
690930	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
691378	581	0	Content	http://localhost/vet9/AlphaReceptor17.php	
691960	365	0	Content	http://localhost/vet9/AlphaReceptor17.php	
692325	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
692541	332	0	Content	http://localhost/vet9/AlphaReceptor17.php	
692874	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
693090	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
693339	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
693488	150	0	Content	http://localhost/vet9/AlphaReceptor17.php	
693638	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
693887	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
694203	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
694468	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
694635	283	0	Content	http://localhost/vet9/AlphaReceptor17.php	
694917	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
695116	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
695399	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
695598	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
695814	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
696130	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
696362	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
696678	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
696977	366	0	Content	http://localhost/vet9/AlphaReceptor17.php	
697343	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
697542	465	0	Content	http://localhost/vet9/AlphaReceptor17.php	
698007	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
698256	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
698555	515	0	Content	http://localhost/vet9/AlphaReceptor17.php	
699070	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
699286	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
699486	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
699884	83	0	Content	http://localhost/vet9/AlphaReceptor17.php	
699968	116	0	Content	http://localhost/vet9/AlphaReceptor17.php	
700084	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
700250	116	0	Content	http://localhost/vet9/AlphaReceptor17.php	
700366	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
700682	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
700848	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
701064	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
701313	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
701513	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
701812	332	0	Content	http://localhost/vet9/AlphaReceptor17.php	
702144	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
702327	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
702975	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
703108	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
703340	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
703622	482	0	Content	http://localhost/vet9/AlphaReceptor17.php	
704104	382	0	Content	http://localhost/vet9/AlphaReceptor17.php	
704486	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
704686	598	0	Content	http://localhost/vet9/AlphaReceptor17.php	
705284	665	0	Content	http://localhost/vet9/AlphaReceptor17.php	
705948	332	0	Content	http://localhost/vet9/AlphaReceptor17.php	
706281	366	0	Content	http://localhost/vet9/AlphaReceptor17.php	
706646	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
706846	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
707078	283	0	Content	http://localhost/vet9/AlphaReceptor17.php	
707361	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
707610	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
707909	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
708208	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
708557	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
708723	116	0	Content	http://localhost/vet9/AlphaReceptor17.php	
709121	332	0	Content	http://localhost/vet9/AlphaReceptor17.php	
709454	382	0	Content	http://localhost/vet9/AlphaReceptor17.php	
709836	382	0	Content	http://localhost/vet9/AlphaReceptor17.php	
710218	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
710401	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
710617	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
710932	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
711231	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
711381	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
711580	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
711746	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
712079	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
712261	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
712511	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
712693	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
713009	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
713192	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
713408	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
713557	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
713973	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
714172	532	0	Content	http://localhost/vet9/AlphaReceptor17.php	
714704	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
714936	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
715252	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
715534	382	0	Content	http://localhost/vet9/AlphaReceptor17.php	
715916	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
716149	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
716382	116	0	Content	http://localhost/vet9/AlphaReceptor17.php	
716498	332	0	Content	http://localhost/vet9/AlphaReceptor17.php	
716830	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
717030	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
717262	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
717545	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
717794	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
718076	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
718375	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
718641	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
718840	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
719023	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
719438	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
719638	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
719904	465	0	Content	http://localhost/vet9/AlphaReceptor17.php	
720369	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
720635	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
720801	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
720967	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
721249	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
721449	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
721698	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
721831	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
722146	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
722362	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
722562	382	0	Content	http://localhost/vet9/AlphaReceptor17.php	
722944	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
723127	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
723392	881	0	Content	http://localhost/vet9/AlphaReceptor17.php	
724273	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
724572	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
724821	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
725054	332	0	Content	http://localhost/vet9/AlphaReceptor17.php	
725386	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
725585	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
725801	349	0	Content	http://localhost/vet9/AlphaReceptor17.php	
726150	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
726316	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
726566	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
726831	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
727114	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
727297	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
727579	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
727861	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
728094	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
728376	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
728609	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
728891	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
729091	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
729373	415	0	Content	http://localhost/vet9/AlphaReceptor17.php	
729789	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
730054	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
730237	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
730520	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
730769	365	0	Content	http://localhost/vet9/AlphaReceptor17.php	
731134	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
731334	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
731467	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
731782	349	0	Content	http://localhost/vet9/AlphaReceptor17.php	
732131	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
732397	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
732663	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
732879	183	0	Content	http://localhost/vet9/p-end.php	
733061	233	0	Content	http://localhost/vet9/p-end.php	
733294	399	0	Content	http://localhost/vet9/p-end.php	
733693	150	0	Content	http://localhost/vet9/p-end.php	
733842	266	0	Content	http://localhost/vet9/p-end.php	
734108	349	0	Content	http://localhost/vet9/p-end.php	
734590	299	0	Content	http://localhost/vet9/p-end.php	
734889	581	0	Content	http://localhost/vet9/p-end.php	
