Data properties:

Recording date: 4/8/2014
Recording time: 17:17:38:000 (corresponds to time 0)
Study: test1
Recording: Rec 02
Recording: Rec 02
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
695225	183	0	Content	http://localhost/vet9/AlphaReceptor16.php (CRC)	
695408	283	0	Content	http://localhost/vet9/AlphaReceptor16.php (CRC)	
695690	282	0	Content	http://localhost/vet9/AlphaReceptor16.php (CRC)	
695973	299	0	Content	http://localhost/vet9/AlphaReceptor16.php (CRC)	
696272	199	0	Content	http://localhost/vet9/AlphaReceptor16.php (CRC)	
696471	216	0	Content	http://localhost/vet9/AlphaReceptor16.php (CRC)	
696687	415	0	Content	http://localhost/vet9/AlphaReceptor16.php (CRC)	
697103	349	0	Content	http://localhost/vet9/AlphaReceptor16.php (CRC)	
697451	448	0	Content	http://localhost/vet9/AlphaReceptor16.php (CRC)	
697900	233	0	Content	http://localhost/vet9/AlphaReceptor16.php (CRC)	
698332	83	0	Content	http://localhost/vet9/AlphaReceptor16.php (CRC)	
698415	532	0	Content	http://localhost/vet9/AlphaReceptor16.php (CRC)	
698947	432	0	Content	http://localhost/vet9/AlphaReceptor16.php (CRC)	
699379	266	0	Content	http://localhost/vet9/AlphaReceptor16.php (CRC)	
699644	299	0	Content	http://localhost/vet9/AlphaReceptor16.php (CRC)	
699943	349	0	Content	http://localhost/vet9/AlphaReceptor16.php (CRC)	
700508	199	0	Content	http://localhost/vet9/AlphaReceptor16.php (CRC)	
700708	233	0	Content	http://localhost/vet9/AlphaReceptor16.php (CRC)	
700940	282	0	Content	http://localhost/vet9/AlphaReceptor16.php (CRC)	
701223	415	0	Content	http://localhost/vet9/AlphaReceptor16.php (CRC)	
701638	249	0	Content	http://localhost/vet9/AlphaReceptor16.php (CRC)	
701887	199	0	Content	http://localhost/vet9/AlphaReceptor16.php (CRC)	
702087	366	0	Content	http://localhost/vet9/AlphaReceptor16.php (CRC)	
702452	216	0	Content	http://localhost/vet9/AlphaReceptor16.php (CRC)	
702668	316	0	Content	http://localhost/vet9/AlphaReceptor16.php (CRC)	
702984	149	0	Content	http://localhost/vet9/AlphaReceptor16.php (CRC)	
703349	100	0	Content	http://localhost/vet9/AlphaReceptor16.php (CRC)	
703449	316	0	Content	http://localhost/vet9/AlphaReceptor16.php (CRC)	
703765	199	0	Content	http://localhost/vet9/AlphaReceptor16.php (CRC)	
703964	249	0	Content	http://localhost/vet9/AlphaReceptor16.php (CRC)	
704213	266	0	Content	http://localhost/vet9/AlphaReceptor16.php (CRC)	
704479	299	0	Content	http://localhost/vet9/AlphaReceptor16.php (CRC)	
704778	332	0	Content	http://localhost/vet9/AlphaReceptor16.php (CRC)	
705110	233	0	Content	http://localhost/vet9/AlphaReceptor16.php (CRC)	
705343	183	0	Content	http://localhost/vet9/AlphaReceptor16.php (CRC)	
705526	233	0	Content	http://localhost/vet9/AlphaReceptor16.php (CRC)	
705758	266	0	Content	http://localhost/vet9/AlphaReceptor16.php (CRC)	
706024	283	0	Content	http://localhost/vet9/AlphaReceptor16.php (CRC)	
706306	282	0	Content	http://localhost/vet9/AlphaReceptor16.php (CRC)	
706589	183	0	Content	http://localhost/vet9/AlphaReceptor16.php (CRC)	
706772	332	0	Content	http://localhost/vet9/AlphaReceptor16.php (CRC)	
707104	349	0	Content	http://localhost/vet9/AlphaReceptor16.php (CRC)	
707453	233	0	Content	http://localhost/vet9/AlphaReceptor16.php (CRC)	
707685	183	0	Content	http://localhost/vet9/AlphaReceptor16.php (CRC)	
708117	83	0	Content	http://localhost/vet9/AlphaReceptor16.php (CRC)	
708200	216	0	Content	http://localhost/vet9/AlphaReceptor16.php (CRC)	
708416	332	0	Content	http://localhost/vet9/AlphaReceptor16.php (CRC)	
708749	216	0	Content	http://localhost/vet9/AlphaReceptor16.php (CRC)	
708965	266	0	Content	http://localhost/vet9/AlphaReceptor16.php (CRC)	
709230	249	0	Content	http://localhost/vet9/AlphaReceptor16.php (CRC)	
709480	183	0	Content	http://localhost/vet9/AlphaReceptor16.php (CRC)	
709662	282	0	Content	http://localhost/vet9/AlphaReceptor16.php (CRC)	
709945	316	0	Content	http://localhost/vet9/AlphaReceptor16.php (CRC)	
710260	216	0	Content	http://localhost/vet9/AlphaReceptor16.php (CRC)	
710476	382	0	Content	http://localhost/vet9/AlphaReceptor16.php (CRC)	
710858	199	0	Content	http://localhost/vet9/AlphaReceptor16.php (CRC)	
711058	199	0	Content	http://localhost/vet9/AlphaReceptor16.php (CRC)	
711257	133	0	Content	http://localhost/vet9/AlphaReceptor16.php (CRC)	
711573	149	0	Content	http://localhost/vet9/AlphaReceptor16.php (CRC)	
711722	150	0	Content	http://localhost/vet9/AlphaReceptor16.php (CRC)	
711872	349	0	Content	http://localhost/vet9/AlphaReceptor16.php (CRC)	
712221	681	0	Content	http://localhost/vet9/AlphaReceptor16.php (CRC)	
712902	249	0	Content	http://localhost/vet9/AlphaReceptor16.php (CRC)	
713151	299	0	Content	http://localhost/vet9/AlphaReceptor16.php (CRC)	
713450	166	0	Content	http://localhost/vet9/AlphaReceptor16.php (CRC)	
713616	615	0	Content	http://localhost/vet9/AlphaReceptor16.php (CRC)	
714231	349	0	Content	http://localhost/vet9/AlphaReceptor16.php (CRC)	
714580	282	0	Content	http://localhost/vet9/AlphaReceptor16.php (CRC)	
714862	233	0	Content	http://localhost/vet9/AlphaReceptor16.php (CRC)	
715095	282	0	Content	http://localhost/vet9/AlphaReceptor16.php (CRC)	
715377	166	0	Content	http://localhost/vet9/AlphaReceptor17.php (CRC)	
715544	166	0	Content	http://localhost/vet9/AlphaReceptor17.php (CRC)	
715876	216	0	Content	http://localhost/vet9/AlphaReceptor17.php (CRC)	
716092	349	0	Content	http://localhost/vet9/AlphaReceptor17.php (CRC)	
716441	233	0	Content	http://localhost/vet9/AlphaReceptor17.php (CRC)	
716673	216	0	Content	http://localhost/vet9/AlphaReceptor17.php (CRC)	
716889	199	0	Content	http://localhost/vet9/AlphaReceptor17.php (CRC)	
717089	233	0	Content	http://localhost/vet9/AlphaReceptor17.php (CRC)	
717321	249	0	Content	http://localhost/vet9/AlphaReceptor17.php (CRC)	
717570	299	0	Content	http://localhost/vet9/AlphaReceptor17.php (CRC)	
717869	249	0	Content	http://localhost/vet9/AlphaReceptor17.php (CRC)	
718119	216	0	Content	http://localhost/vet9/AlphaReceptor17.php (CRC)	
718335	449	0	Content	http://localhost/vet9/AlphaReceptor17.php (CRC)	
718966	233	0	Content	http://localhost/vet9/AlphaReceptor17.php (CRC)	
719198	283	0	Content	http://localhost/vet9/AlphaReceptor17.php (CRC)	
719481	299	0	Content	http://localhost/vet9/AlphaReceptor17.php (CRC)	
719780	249	0	Content	http://localhost/vet9/AlphaReceptor17.php (CRC)	
720029	199	0	Content	http://localhost/vet9/AlphaReceptor17.php (CRC)	
720228	166	0	Content	http://localhost/vet9/AlphaReceptor17.php (CRC)	
720395	332	0	Content	http://localhost/vet9/AlphaReceptor17.php (CRC)	
720727	183	0	Content	http://localhost/vet9/AlphaReceptor17.php (CRC)	
720910	349	0	Content	http://localhost/vet9/AlphaReceptor17.php (CRC)	
721259	233	0	Content	http://localhost/vet9/AlphaReceptor17.php (CRC)	
721491	332	0	Content	http://localhost/vet9/AlphaReceptor17.php (CRC)	
722089	166	0	Content	http://localhost/vet9/AlphaReceptor17.php (CRC)	
722255	249	0	Content	http://localhost/vet9/AlphaReceptor17.php (CRC)	
722505	266	0	Content	http://localhost/vet9/AlphaReceptor17.php (CRC)	
722770	332	0	Content	http://localhost/vet9/AlphaReceptor17.php (CRC)	
723103	781	0	Content	http://localhost/vet9/AlphaReceptor17.php (CRC)	
723883	349	0	Content	http://localhost/vet9/AlphaReceptor17.php (CRC)	
724232	249	0	Content	http://localhost/vet9/AlphaReceptor17.php (CRC)	
724482	249	0	Content	http://localhost/vet9/AlphaReceptor17.php (CRC)	
724731	598	0	Content	http://localhost/vet9/AlphaReceptor17.php (CRC)	
725329	216	0	Content	http://localhost/vet9/AlphaReceptor17.php (CRC)	
725545	432	0	Content	http://localhost/vet9/AlphaReceptor17.php (CRC)	
725977	282	0	Content	http://localhost/vet9/AlphaReceptor17.php (CRC)	
726259	183	0	Content	http://localhost/vet9/AlphaReceptor17.php (CRC)	
726608	100	0	Content	http://localhost/vet9/AlphaReceptor17.php (CRC)	
726708	166	0	Content	http://localhost/vet9/AlphaReceptor17.php (CRC)	
726874	382	0	Content	http://localhost/vet9/AlphaReceptor17.php (CRC)	
727256	332	0	Content	http://localhost/vet9/AlphaReceptor17.php (CRC)	
727588	266	0	Content	http://localhost/vet9/AlphaReceptor17.php (CRC)	
727854	233	0	Content	http://localhost/vet9/AlphaReceptor17.php (CRC)	
728087	199	0	Content	http://localhost/vet9/AlphaReceptor17.php (CRC)	
728286	249	0	Content	http://localhost/vet9/AlphaReceptor17.php (CRC)	
728535	149	0	Content	http://localhost/vet9/AlphaReceptor17.php (CRC)	
728685	282	0	Content	http://localhost/vet9/AlphaReceptor17.php (CRC)	
728967	299	0	Content	http://localhost/vet9/AlphaReceptor17.php (CRC)	
729266	249	0	Content	http://localhost/vet9/AlphaReceptor17.php (CRC)	
729515	216	0	Content	http://localhost/vet9/AlphaReceptor17.php (CRC)	
729731	266	0	Content	http://localhost/vet9/AlphaReceptor17.php (CRC)	
729997	199	0	Content	http://localhost/vet9/AlphaReceptor17.php (CRC)	
730197	199	0	Content	http://localhost/vet9/AlphaReceptor17.php (CRC)	
730396	183	0	Content	http://localhost/vet9/AlphaReceptor17.php (CRC)	
730579	366	0	Content	http://localhost/vet9/AlphaReceptor17.php (CRC)	
730944	448	0	Content	http://localhost/vet9/AlphaReceptor17.php (CRC)	
731393	216	0	Content	http://localhost/vet9/AlphaReceptor17.php (CRC)	
731609	133	0	Content	http://localhost/vet9/AlphaReceptor17.php (CRC)	
732007	266	0	Content	http://localhost/vet9/AlphaReceptor17.php (CRC)	
732273	449	0	Content	http://localhost/vet9/AlphaReceptor17.php (CRC)	
732722	266	0	Content	http://localhost/vet9/AlphaReceptor17.php (CRC)	
732988	482	0	Content	http://localhost/vet9/AlphaReceptor17.php (CRC)	
733469	282	0	Content	http://localhost/vet9/AlphaReceptor17.php (CRC)	
733752	199	0	Content	http://localhost/vet9/AlphaReceptor17.php (CRC)	
733951	183	0	Content	http://localhost/vet9/AlphaReceptor17.php (CRC)	
734383	133	0	Content	http://localhost/vet9/AlphaReceptor17.php (CRC)	
734516	349	0	Content	http://localhost/vet9/AlphaReceptor17.php (CRC)	
734865	233	0	Content	http://localhost/vet9/AlphaReceptor17.php (CRC)	
735098	282	0	Content	http://localhost/vet9/AlphaReceptor17.php (CRC)	
735380	183	0	Content	http://localhost/vet9/AlphaReceptor17.php (CRC)	
735563	199	0	Content	http://localhost/vet9/AlphaReceptor17.php (CRC)	
735762	316	0	Content	http://localhost/vet9/AlphaReceptor17.php (CRC)	
736078	199	0	Content	http://localhost/vet9/AlphaReceptor17.php (CRC)	
736277	299	0	Content	http://localhost/vet9/AlphaReceptor17.php (CRC)	
736576	249	0	Content	http://localhost/vet9/AlphaReceptor17.php (CRC)	
736825	366	0	Content	http://localhost/vet9/AlphaReceptor17.php (CRC)	
737191	831	0	Content	http://localhost/vet9/AlphaReceptor17.php (CRC)	
738022	216	0	Content	http://localhost/vet9/AlphaReceptor17.php (CRC)	
738238	582	0	Content	http://localhost/vet9/AlphaReceptor17.php (CRC)	
738819	183	0	Content	http://localhost/vet9/p-end.php (CRC)	
739002	183	0	Content	http://localhost/vet9/p-end.php (CRC)	
739184	283	0	Content	http://localhost/vet9/p-end.php (CRC)	
740015	166	0	Content	ScreenRec	
740181	100	0	Content	ScreenRec	
741262	116	0	Content	http://localhost/vet9/p-end.php (CRC)	
